Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2015-08-05,151.009995,0.00405585787457,0.0139076727268,153.23199925,159.25739959,-1.0,-7190276.0
2015-08-06,149.259995,-0.0115886368978,0.00749822436037,153.007499,159.08789947,-1.0,-13336491.0
2015-08-07,148.889999,-0.00247886917054,0.00753007774861,152.7044991,158.9344995,-1.0,-13280075.0
2015-08-10,151.240005,0.0157835047067,0.00890198021631,152.4429993,158.78219954,-1.0,-11233456.0
2015-08-11,148.479996,-0.0182491993438,0.0093457839648,152.02799915,158.61039946,-1.0,-10700012.0
2015-08-12,148.520004,0.000269450438293,0.00927312897433,151.65399935,158.43069945,-1.0,-10783847.0
2015-08-13,147.399994,-0.00754113903741,0.00937687227286,151.16549915,158.24339934,-1.0,-10664537.0
2015-08-14,148.279999,0.00597018341805,0.00977634212209,150.744999,158.06299926,-1.0,-10228775.0
2015-08-17,149.240005,0.00647427843589,0.00985486046652,150.3509995,157.92839934,-1.0,-10147277.0
2015-08-18,148.309998,-0.00623162000028,0.00996691513605,149.97849965,157.78559936,-1.0,-10033195.0
2015-08-19,145.869995,-0.0164520466112,0.0108048201144,149.5014992,157.60929931,-1.0,-9255129.0
2015-08-20,143.350006,-0.0172755815889,0.011415831811,149.1939995,157.38229934,-1.0,-8759765.0
2015-08-21,142.089996,-0.00878974501054,0.0114981907877,148.8319992,157.15369933,-1.0,-8697020.0
2015-08-24,138.580002,-0.0247026117166,0.0106157707738,148.32549895,156.91429931,-1.0,-9419947.0
2015-08-25,137.639999,-0.00678310713259,0.0100692552809,147.65199885,156.66269927,-1.0,-9931221.0
2015-08-26,142.720001,0.0369078904164,0.0172897587804,147.21549905,156.43509932,-1.0,-5783771.0
2015-08-27,143.899994,0.00826788811471,0.0176333211007,146.8319984,156.21199919,-1.0,-5671081.0
2015-08-28,144.210007,0.00215436423159,0.0174759826237,146.47549895,155.99139922,-1.0,-5722139.0
2015-08-31,142.139999,-0.0143541217635,0.0175097810372,146.07649915,155.74489928,-1.0,-5711094.0
2015-09-01,138.5,-0.0256085480907,0.0187249220421,145.48149945,155.45919921,-1.0,-5340476.0
2015-09-02,141.240005,0.0197834296029,0.0200774398085,144.99299995,155.2131993,-1.0,-4980715.0
2015-09-03,141.740005,0.00354007350821,0.0195085432366,144.61700045,154.9706993,-1.0,-5125959.0
2015-09-04,139.839996,-0.0134048887609,0.0197672682462,144.1645003,154.70469924,-1.0,-5058868.0
2015-09-08,143.429993,0.0256721760776,0.0195926414909,143.7739997,154.48009918,-1.0,-5103957.0
2015-09-09,140.860001,-0.0179180933238,0.02054278763,143.39299995,154.27159912,-1.0,-4867889.0
2015-09-10,140.779999,-0.000567953992844,0.0166113138182,143.0059997,154.03429916,-1.0,-6019993.0
2015-09-11,141.259995,0.00340954683485,0.0163715371524,142.69899975,153.80689911,-1.0,-6108162.0
2015-09-14,140.809998,-0.00318559405301,0.0163177830838,142.3254997,153.56829911,-1.0,-6128283.0
2015-09-15,143.600006,0.0198139907651,0.0170649408757,142.04349975,153.40769913,-1.0,-5859968.0
2015-09-16,144.199997,0.00417821013183,0.0142405194682,141.8379997,153.25979905,-1.0,-7022216.0
2015-09-17,142.949997,-0.00866851613041,0.0135935903956,141.6919998,153.10949906,-1.0,-7356408.0
2015-09-18,139.619995,-0.0232948728219,0.0156000226698,141.50549925,152.92239899,-1.0,-6410247.0
2015-09-21,140.039993,0.00300815080247,0.0150499553121,141.4029991,152.75309891,-1.0,-6644538.0
2015-09-22,138.020004,-0.0144243723291,0.0126770245945,141.3749992,152.56939896,-1.0,-7888286.0
2015-09-23,137.660004,-0.00260831755953,0.011661665571,141.37599945,152.36919907,-1.0,-8575104.0
2015-09-24,137.580002,-0.000581156455582,0.0116614567452,141.1189995,152.15479905,-1.0,-8575258.0
2015-09-25,139.559998,0.0143915974067,0.0127210887328,140.9019997,151.97129899,-1.0,-7860962.0
2015-09-28,138.380005,-0.00845509470414,0.012922912331,140.6104996,151.77869905,-1.0,-7738194.0
2015-09-29,141.550003,0.022907919392,0.0135176144328,140.5809998,151.60809907,-1.0,-7397755.0
2015-09-30,141.770004,0.00155422815498,0.0134234191181,140.7445,151.41979905,-1.0,-7449667.0
2015-10-01,140.800003,-0.00684207499917,0.013328906458,140.7224999,151.22879914,-1.0,-7502491.0
2015-10-02,143.199997,0.0170454115686,0.0120177044391,140.7954995,151.06009904,-1.0,-8321057.0
2015-10-05,146.320007,0.0217877797861,0.0134683900264,141.11950005,150.91019913,-1.0,-7424792.0
2015-10-06,145.789993,-0.00362229342977,0.0121528833624,141.23750005,150.73659912,-1.0,-8228500.0
2015-10-07,147.539993,0.0120035673505,0.0119384760395,141.57149965,150.57899902,-1.0,-8376278.0
2015-10-08,149.479996,0.0131489975061,0.011755414772,142.0064995,150.44509903,-1.0,-8506718.0
2015-10-09,149.899994,0.00280972712897,0.0116688602971,142.43849945,150.31289902,-1.0,-8569817.0
2015-10-12,150.059998,0.00106740497935,0.0105844518921,142.90099945,150.19449906,-1.0,-9447820.0
2015-10-13,149.110001,-0.0063307811053,0.0100928542495,143.1764992,150.06499909,-1.0,-9908000.0
2015-10-14,148.320007,-0.00529806179801,0.0105927963105,143.3824997,149.9383992,-1.0,-9440378.0
2015-10-15,149.190002,0.00586566180515,0.0098035341812,143.69449995,149.83439926,-1.0,-10200403.0
2015-10-16,148.699997,-0.00328443591012,0.00931940697027,144.14850005,149.71119919,-1.0,-10730297.0
2015-10-19,148.0,-0.00470744461414,0.00715744195181,144.5465004,149.58249924,-1.0,-13971472.0
2015-10-20,149.110001,0.00750000675676,0.0071948989973,145.10100025,149.48279923,-1.0,-13898736.0
2015-10-21,149.820007,0.00476162561356,0.00643107514597,145.7090004,149.39119934,-1.0,-15549500.0
2015-10-22,156.0,0.0412494507493,0.0138828065854,146.6300003,149.36039932,-1.0,-7203154.0
2015-10-23,155.789993,-0.00134619871795,0.0139962241371,147.44150005,149.31669921,-1.0,-7144784.0
2015-10-26,156.539993,0.0048141731414,0.0139606561821,148.34949945,149.29859908,-1.0,-7162987.0
2015-10-27,156.729996,0.00121376650375,0.0135178096934,149.1084991,149.29509902,-1.0,-7397648.0
2015-10-28,158.080002,0.00861357770978,0.0130388171146,149.923999,149.30999908,1.0,7669407.0
2015-10-29,157.610001,-0.00297318442595,0.0133793278402,150.7644989,149.31629913,1.0,7474217.0
2015-10-30,157.210007,-0.00253787194634,0.0133263207982,151.4649994,149.29799927,1.0,7503947.0
2015-11-02,159.919998,0.0172380311643,0.0132362173428,152.14499895,149.29859924,1.0,7555029.0
2015-11-03,158.75,-0.00731614566428,0.014082351406,152.7929993,149.30569931,1.0,7101087.0
2015-11-04,158.910004,0.0010078992126,0.014179730179,153.36149985,149.3360994,1.0,7052320.0
2015-11-05,158.990005,0.000503435894445,0.00691977788091,153.8370003,149.3610994,1.0,14451331.0
2015-11-06,159.259995,0.0016981570634,0.00682636749413,154.30500035,149.38419938,1.0,14649079.0
2015-11-09,157.470001,-0.0112394452857,0.00794597908073,154.6755005,149.36269944,1.0,12584982.0
2015-11-10,157.589996,0.00076201815735,0.00794351725551,155.09950025,149.34909943,1.0,12588882.0
2015-11-11,159.050003,0.00926459189706,0.00801902078141,155.63600005,149.34279953,1.0,12470351.0
2015-11-12,156.300003,-0.0172901600008,0.00981326563155,155.9915001,149.3073996,1.0,10190288.0
2015-11-13,155.649994,-0.0041587267276,0.00985860656921,156.33899995,149.28849961,1.0,10143421.0
2015-11-16,158.210007,0.0164472412379,0.00969834637895,156.8495003,149.3113997,1.0,10311036.0
2015-11-17,157.029999,-0.00745849154788,0.00970869341669,157.2455002,149.31079973,1.0,10300047.0
2015-11-18,157.389999,0.00229255557723,0.00974731793338,157.6239998,149.34519975,1.0,10259232.0
2015-11-19,158.380005,0.00629014553841,0.0100093222212,157.74300005,149.38599977,1.0,9990686.0
2015-11-20,158.949997,0.00359888863496,0.010070171937,157.90100025,149.4189998,1.0,9930317.0
2015-11-23,158.649994,-0.00188740487991,0.00933307059371,158.0065003,149.45169969,1.0,10714587.0
2015-11-24,157.75,-0.00567282719216,0.00955412567746,158.0575005,149.47839967,1.0,10466682.0
2015-11-25,157.630005,-0.000760665610143,0.00900053118838,158.03500065,149.50039979,1.0,11110455.0
2015-11-27,157.990005,0.00228382914788,0.00691779734667,158.05400085,149.55319977,1.0,14455468.0
2015-11-30,156.580002,-0.00892463418809,0.00746284659397,158.0225006,149.58149979,1.0,13399713.0
2015-12-01,156.899994,0.00204363262174,0.00507773313452,157.8715004,149.60099976,1.0,19693827.0
2015-12-02,155.699997,-0.00764816472842,0.00510556581633,157.71900025,149.59329972,1.0,19586468.0
2015-12-03,154.380005,-0.00847779078634,0.0054929976018,157.4925003,149.56929978,1.0,18204996.0
2015-12-04,158.220001,0.0248736615859,0.00992946806776,157.4540001,149.59149979,1.0,10071033.0
2015-12-07,157.75,-0.00297055364069,0.00987789115145,157.37850035,149.59729981,1.0,10123618.0
2015-12-08,156.789993,-0.00608562282092,0.0100214701805,157.34449995,149.59829972,1.0,9978576.0
2015-12-09,156.050003,-0.00471962518679,0.00997793962655,157.2675003,149.5875998,1.0,10022109.0
2015-12-10,157.520004,0.00942006390093,0.010514408396,157.19100035,149.60519989,1.0,9510759.0
2015-12-11,154.830002,-0.0170772088096,0.0117525915273,157.1175003,149.59939987,1.0,8508762.0
2015-12-14,157.630005,0.0180843697205,0.0130096131708,157.21650085,149.68069992,1.0,7686624.0
2015-12-15,148.130005,-0.0602677136247,0.0232277480136,156.71250075,149.66869995,1.0,4305196.0
2015-12-16,149.949997,0.0122864506755,0.0238682375715,156.35850065,149.68109985,1.0,4189668.0
2015-12-17,148.850006,-0.00733571871962,0.0238444582534,155.931501,149.6584999,1.0,4193847.0
2015-12-18,146.919998,-0.0129661264508,0.0217754308538,155.35850065,149.61319991,1.0,4592332.0
2015-12-21,147.479996,0.00381158458769,0.0220247132554,154.7850006,149.5722998,1.0,4540354.0
2015-12-22,148.970001,0.0101030989993,0.0226435875964,154.30100095,149.54859985,1.0,4416261.0
2015-12-23,151.160004,0.0147009665389,0.0234750944923,153.97150115,149.55899994,1.0,4259834.0
2015-12-24,151.190002,0.00019845196617,0.0231146661061,153.649501,149.56690002,1.0,4326258.0
2015-12-28,151.220001,0.000198419204995,0.0226569689689,153.3110008,149.56900008,1.0,4413653.0
2015-12-29,152.889999,0.0110434994641,0.0220609443017,153.12650065,149.60530012,1.0,4532898.0
2015-12-30,151.910004,-0.00640980447648,0.0094459785844,152.87700115,149.63550017,1.0,10586516.0
2015-12-31,150.639999,-0.00836024597827,0.00934038541669,152.62400125,149.62950011,1.0,10706196.0
2016-01-04,146.820007,-0.0253584175874,0.0122922987672,152.24600135,149.61290022,1.0,8135175.0
2016-01-05,147.460007,0.0043590789367,0.0116711873826,151.70800165,149.60230025,1.0,8568109.0
2016-01-06,144.490005,-0.0201410678083,0.0132507704329,151.0450019,149.57320036,1.0,7546731.0
2016-01-07,140.970001,-0.0243615743525,0.0142100198687,150.2540023,149.50010038,1.0,7037288.0
2016-01-08,140.490005,-0.00340495138395,0.0124007063039,149.4760024,149.41260038,1.0,8064057.0
2016-01-11,140.460007,-0.000213524086642,0.0123739643229,148.62300255,149.33410047,-1.0,-8081484.0
2016-01-12,140.860001,0.0028477429878,0.0125781876556,147.9245025,149.28400053,-1.0,-7950271.0
2016-01-13,138.720001,-0.0151923894988,0.0110383990816,146.9790023,149.23770048,-1.0,-9059285.0
2016-01-14,141.179993,0.0177335062159,0.0140491400828,146.6315017,149.22860045,-1.0,-7117873.0
2016-01-15,138.690002,-0.0176369961996,0.0144345786336,146.06850195,149.22970045,-1.0,-6927809.0
2016-01-19,138.389999,-0.00216311915548,0.0131677841571,145.5455016,149.23720045,-1.0,-7594292.0
2016-01-20,136.960007,-0.0103330588217,0.0127181475322,145.04750205,149.17960051,-1.0,-7862780.0
2016-01-21,137.759995,0.00584103357997,0.0124514568551,144.561502,149.11820052,-1.0,-8031189.0
2016-01-22,139.520004,0.0127759078388,0.0114280018185,144.08900215,149.07130049,-1.0,-8750436.0
2016-01-25,137.570007,-0.0139764689227,0.0121443157241,143.4095023,149.02560057,-1.0,-8234305.0
2016-01-26,144.779999,0.0524096215246,0.0211108073234,143.08900215,149.08840056,-1.0,-4736910.0
2016-01-27,145.550003,0.00531844181046,0.0211202847472,142.80550225,149.13150054,-1.0,-4734785.0
2016-01-28,147.320007,0.0121607967263,0.0201841658266,142.52700265,149.18730056,-1.0,-4954379.0
2016-01-29,151.0,0.0249795874636,0.0207654028758,142.48150245,149.2989006,-1.0,-4815702.0
2016-02-01,148.729996,-0.0150331390728,0.020436737975,142.3860023,149.35190063,-1.0,-4893149.0
2016-02-02,147.869995,-0.00578229693491,0.0206518488708,142.4385017,149.42200057,-1.0,-4842181.0
2016-02-03,152.520004,0.0314466028081,0.0210154371312,142.69150155,149.53940062,-1.0,-4758407.0
2016-02-04,153.440002,0.0060319825326,0.0210103007735,143.1390014,149.66120069,-1.0,-4759570.0
2016-02-05,153.470001,0.000195509642916,0.0212693939763,143.7640014,149.78780072,-1.0,-4701591.0
2016-02-08,153.899994,0.00280180489476,0.0197984962064,144.43450085,149.8908006,-1.0,-5050889.0
2016-02-09,154.740005,0.00545816135639,0.0136049955224,145.14850075,149.99620068,-1.0,-7350241.0
2016-02-10,152.449997,-0.0147990689286,0.0152316058198,145.72800055,150.09120068,-1.0,-6565296.0
2016-02-11,150.669998,-0.0116759530012,0.0157969699101,146.3255004,150.20170071,-1.0,-6330328.0
2016-02-12,153.960007,0.021835860116,0.015320966006,146.9645011,150.34090085,-1.0,-6527004.0
2016-02-16,155.529999,0.0101974014589,0.014234465671,147.80650095,150.5160008,-1.0,-7025202.0
2016-02-17,156.619995,0.00700826854631,0.0137677956372,148.71800075,150.70560071,-1.0,-7263327.0
2016-02-18,156.779999,0.00102160646857,0.0104431397146,149.70900035,150.89760068,-1.0,-9575664.0
2016-02-19,156.449997,-0.00210487308397,0.0104809176671,150.64350045,151.06650067,-1.0,-9541149.0
2016-02-22,157.699997,0.00798977324365,0.0106211967849,151.5525001,151.25970059,1.0,9415135.0
2016-02-23,156.169998,-0.00970195960118,0.0113298289674,152.48249965,151.40590054,1.0,8826259.0
2016-02-24,157.220001,0.00672346169845,0.0113855884863,153.10449975,151.56040051,1.0,8783033.0
2016-02-25,158.990005,0.0112581350257,0.0101135761542,153.77649985,151.74230053,1.0,9887699.0
2016-02-26,158.270004,-0.00452859285085,0.00906032319657,154.3239997,151.8930006,1.0,11037134.0
2016-02-29,156.869995,-0.00884570016186,0.00782503097688,154.61749945,151.99850048,1.0,12779502.0
2016-03-01,159.589996,0.0173392049895,0.0089161314863,155.16049945,152.13650051,1.0,11215626.0
2016-03-02,159.410004,-0.0011278401185,0.00884169538797,155.7374999,152.25520062,1.0,11310048.0
2016-03-03,159.380005,-0.000188187687393,0.00886181851682,156.08049995,152.35420071,1.0,11284366.0
2016-03-04,160.070007,0.00432928835709,0.00878965804453,156.4120002,152.45590084,1.0,11377007.0
2016-03-07,160.570007,0.00312363327378,0.00857321845339,156.7670005,152.56100093,1.0,11664231.0
2016-03-08,160.199997,-0.00230435314112,0.0077460706944,157.08200065,152.67190089,1.0,12909771.0
2016-03-09,160.089996,-0.000686647952934,0.00765938199603,157.3495002,152.78960078,1.0,13055884.0
2016-03-10,159.889999,-0.00124927856204,0.00693714904246,157.7215003,152.89660075,1.0,14415144.0
2016-03-11,161.880005,0.0124460942676,0.00759239331389,158.28200065,153.02840083,1.0,13171077.0
