Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2015-07-09,520.679993,0.00744921129455,0.00860686325705,529.05300585,541.14009392,-1.0,-11618635.0
2015-07-10,530.130005,0.0181493664574,0.0108884633875,528.82900685,541.01296954,-1.0,-9184032.0
2015-07-13,546.549988,0.0309735024336,0.0145651056655,529.5400054,541.0814452,-1.0,-6865724.0
2015-07-14,561.099976,0.0266215137123,0.0140695509981,531.2350036,541.26372064,-1.0,-7107547.0
2015-07-15,560.219971,-0.00156835686623,0.0140427628873,532.83850095,541.47639594,-1.0,-7121106.0
2015-07-16,579.849976,0.0350398165295,0.0163483036986,535.36799925,541.95577189,-1.0,-6116843.0
2015-07-17,672.929993,0.160524309481,0.049784740032,542.1779999,543.32414758,-1.0,-2008648.0
2015-07-20,663.02002,-0.0147266032174,0.0508032268936,548.4945008,544.51562289,1.0,1968379.0
2015-07-21,662.299988,-0.00108598832355,0.0510685794339,554.7000001,545.58379761,1.0,1958151.0
2015-07-22,662.099976,-0.000301996079758,0.04994818993,560.7809999,546.62077226,1.0,2002075.0
2015-07-23,644.280029,-0.0269142843165,0.0524917839536,566.103,547.35014654,1.0,1905060.0
2015-07-24,623.559998,-0.0321599771332,0.0553086161655,570.5195009,547.84932042,1.0,1808037.0
2015-07-27,627.26001,0.00593369044177,0.0552046224651,575.2980013,548.38819469,1.0,1811443.0
2015-07-28,628.0,0.0011797181204,0.0552027537204,580.6220003,548.9148686,1.0,1811504.0
2015-07-29,631.929993,0.00625795063694,0.0550349131777,586.19299945,549.55729295,1.0,1817028.0
2015-07-30,632.590027,0.00104447329184,0.0545961551583,591.73049945,550.19466765,1.0,1831631.0
2015-07-31,625.609985,-0.0110340689895,0.0135800689594,596.8409975,550.90064212,1.0,7363733.0
2015-08-03,631.210022,0.00895132292366,0.0141696151885,602.25849935,551.70091719,1.0,7057355.0
2015-08-04,629.25,-0.00310518200232,0.0141249212494,607.46999835,552.43829214,1.0,7079685.0
2015-08-05,643.780029,0.0230910274136,0.0166953949531,613.81749895,553.4028674,1.0,5989676.0
2015-08-06,642.679993,-0.00170871408004,0.0143701523543,619.91749895,554.28454224,1.0,6958868.0
2015-08-07,635.299988,-0.0114831721547,0.0101092169702,625.1759981,555.12911741,1.0,9891963.0
2015-08-10,633.72998,-0.00247128605329,0.0100871375359,629.5349977,555.87139208,1.0,9913615.0
2015-08-11,660.780029,0.0426838714495,0.0165831664504,634.51900035,556.89926725,1.0,6030211.0
2015-08-12,659.559998,-0.00184634968742,0.0167243773397,639.4860017,557.89124186,1.0,5979296.0
2015-08-13,656.450012,-0.00471524350996,0.0169508908155,643.3160035,558.86761688,1.0,5899395.0
2015-08-14,657.119995,0.00102061541283,0.016187323144,642.5255036,559.73689086,1.0,6177674.0
2015-08-17,660.869995,0.00570672027717,0.0161326761556,642.41800235,560.75771542,1.0,6198600.0
2015-08-18,656.130005,-0.00717234862509,0.0164008364111,642.1095032,561.76729025,1.0,6097250.0
2015-08-19,660.900024,0.00726992968413,0.0150993252121,642.0495056,562.89286537,1.0,6622813.0
2015-08-20,646.830017,-0.021289160976,0.0169007644453,642.177005,563.84084052,1.0,5916892.0
2015-08-21,612.47998,-0.0531051993526,0.0239209575214,641.6230041,564.48561564,1.0,4180435.0
2015-08-24,589.609985,-0.0373399878311,0.0262042324944,639.74050285,564.9560911,1.0,3816177.0
2015-08-25,582.059998,-0.0128050528181,0.0195809590143,637.44350275,565.42136691,1.0,5107002.0
2015-08-26,628.619995,0.0799917485482,0.035292984141,637.27800285,566.33989254,1.0,2833424.0
2015-08-27,637.609985,0.0143011518429,0.0357738003723,637.52900075,567.34576835,1.0,2795342.0
2015-08-28,630.380005,-0.0113391887989,0.0358581231621,637.76750175,568.23344394,1.0,2788768.0
2015-08-31,618.25,-0.0192423695292,0.0360079601973,637.11950065,569.00811922,1.0,2777164.0
2015-09-01,597.789978,-0.0330934443995,0.0370148045883,635.54649955,569.58589484,1.0,2701622.0
2015-09-02,614.340027,0.0276853905369,0.0385236118902,634.07449945,570.33757045,1.0,2595811.0
2015-09-03,606.25,-0.0131686470756,0.0382648416067,632.2529998,571.0961464,1.0,2613365.0
2015-09-04,600.700012,-0.00915461938144,0.0345753690325,630.523001,571.77782223,1.0,2892232.0
2015-09-08,614.659973,0.0232394884653,0.03284566438,629.56950065,572.58639805,1.0,3044542.0
2015-09-09,612.719971,-0.00315621983734,0.0324151067248,627.16649775,573.4730739,1.0,3084981.0
2015-09-10,621.349976,0.0140847457378,0.0198912932036,625.25599665,574.33274958,1.0,5027325.0
2015-09-11,625.77002,0.00711361417997,0.0194014203086,623.72199705,575.25072565,1.0,5154262.0
2015-09-14,623.23999,-0.00404306681231,0.0191341296368,622.0279968,576.08945097,1.0,5226263.0
2015-09-15,635.140015,0.0190938084702,0.0189062431074,620.7414978,576.9708264,1.0,5289258.0
2015-09-16,635.97998,0.00132248792418,0.0141746062802,619.73399655,577.68000059,1.0,7054870.0
2015-09-17,642.900024,0.0108809148363,0.0122190336778,618.83399655,578.55530088,1.0,8183953.0
2015-09-18,629.25,-0.0212319544104,0.0136997530978,617.9549957,579.31100095,1.0,7299402.0
2015-09-21,635.440002,0.00983711084625,0.0130005912974,619.1029968,580.1746008,1.0,7691958.0
2015-09-22,622.690002,-0.0200648369002,0.0137073607257,620.75699765,581.02810055,1.0,7295350.0
2015-09-23,622.359985,-0.000529986026659,0.0136356862772,622.771997,581.87270016,1.0,7333698.0
2015-09-24,625.799988,0.00552735246949,0.0130231073381,622.63099665,582.72289975,1.0,7678659.0
2015-09-25,611.969971,-0.0220997399572,0.0146251451144,621.34899595,583.53459958,1.0,6837539.0
2015-09-28,594.890015,-0.0279097942863,0.016763028009,619.57449645,584.24130002,1.0,5965509.0
2015-09-29,594.969971,0.000134404676468,0.0147467276175,618.410495,584.88399961,1.0,6781165.0
2015-09-30,608.419983,0.0226062030952,0.0173018550749,618.94199525,585.58599973,1.0,5779727.0
2015-10-01,611.289978,0.00471712810261,0.0168041708139,618.7894928,586.34189939,1.0,5950904.0
2015-10-02,626.909973,0.0255525128207,0.0182065239335,619.82249145,587.32059934,1.0,5492537.0
2015-10-05,641.469971,0.0232250221357,0.0194764158479,621.8609894,588.4390991,1.0,5134415.0
2015-10-06,645.440002,0.00618895845399,0.0180190237474,623.39999085,589.50949888,1.0,5549690.0
2015-10-07,642.359985,-0.00477196484639,0.0181799600007,624.88199155,590.59459897,1.0,5500562.0
2015-10-08,639.159973,-0.00498164903594,0.0183410186646,625.7724914,591.66319882,1.0,5452260.0
2015-10-09,643.609985,0.0069622820389,0.016232464302,626.66448965,592.72569882,1.0,6160494.0
2015-10-12,646.669983,0.00475442903516,0.0114041410958,627.8359893,593.79969845,1.0,8768745.0
2015-10-13,652.299988,0.00870614865079,0.011026493731,628.69398795,594.89759823,1.0,9069066.0
2015-10-14,651.159973,-0.00174768514636,0.0104335880496,629.4529876,596.00809811,1.0,9584431.0
2015-10-15,661.73999,0.0162479535578,0.0108010887503,630.3949859,597.30229794,1.0,9258326.0
2015-10-16,662.200012,0.000695170319086,0.00903160441187,632.0424865,598.52639828,1.0,11072230.0
2015-10-19,666.099976,0.00588940490687,0.00659139114293,633.5754852,599.78959775,1.0,15171304.0
2015-10-20,650.280029,-0.0237501089476,0.0108235521038,634.95498655,600.97129819,1.0,9239111.0
2015-10-21,642.609985,-0.0117949862489,0.0114358292502,635.96748655,602.05749814,1.0,8744447.0
2015-10-22,651.789978,0.0142854814184,0.0120892954619,637.26698605,603.18359799,1.0,8271781.0
2015-10-23,702.0,0.0770340503763,0.0267215309957,641.7684875,604.80049801,1.0,3742301.0
2015-10-26,712.780029,0.0153561666667,0.0267432651057,647.6629882,606.56129818,1.0,3739259.0
2015-10-27,708.48999,-0.00601874186349,0.027229024414,653.33898915,608.31289791,1.0,3672552.0
2015-10-28,712.950012,0.00629510940585,0.0270066469216,658.5654906,610.17409786,1.0,3702792.0
2015-10-29,716.919983,0.00556837216239,0.0269178253841,663.84699085,612.07639767,1.0,3715010.0
2015-10-30,710.809998,-0.00852254804564,0.0273634472313,668.0419921,613.81759763,1.0,3654510.0
2015-11-02,721.109985,0.0144904925775,0.0274445518937,672.0239928,615.68259763,1.0,3643710.0
2015-11-03,722.159973,0.00145607191946,0.0252437263307,675.85999135,617.58089719,1.0,3961380.0
2015-11-04,728.109985,0.00823918829963,0.0240150418476,680.14749135,619.58999692,1.0,4164057.0
2015-11-05,731.25,0.00431255588399,0.0241540209077,684.7519927,621.62099668,1.0,4140097.0
2015-11-06,733.76001,0.00343249230769,0.00764974423035,689.25949395,623.66599668,1.0,13072332.0
2015-11-09,724.890015,-0.0120884143032,0.00820921312562,693.17049555,625.54759703,1.0,12181435.0
2015-11-10,728.320007,0.00473174126974,0.0077761883861,696.9714965,627.46389708,1.0,12859771.0
2015-11-11,735.400024,0.00972102500543,0.00801936031243,701.18349905,629.4359973,1.0,12469823.0
2015-11-12,731.22998,-0.00567044311111,0.00841793329359,704.65799855,631.3434973,1.0,11879400.0
2015-11-13,717.0,-0.0194603344901,0.0104127929599,707.39799795,633.13509703,1.0,9603571.0
2015-11-16,728.960022,0.0166806443515,0.0107476709871,710.54100025,635.07239745,1.0,9304341.0
2015-11-17,725.299988,-0.00502089811449,0.0109199848879,714.2919982,637.00849731,1.0,9157522.0
2015-11-18,740.0,0.0202674924076,0.0124271204148,719.16149895,639.19329711,1.0,8046916.0
2015-11-19,738.409973,-0.00214868513514,0.0124436079576,723.4924987,641.37229674,1.0,8036254.0
2015-11-20,756.599976,0.0246340158789,0.0145273853023,726.2224975,643.71989623,1.0,6883551.0
2015-11-23,755.97998,-0.000819450197815,0.0136215647859,728.38249505,646.04569579,1.0,7341300.0
2015-11-24,748.280029,-0.0101853900946,0.0143645320161,730.371997,648.29989623,1.0,6961591.0
2015-11-25,748.150024,-0.000173738433423,0.0141743348453,732.1319976,650.53119627,1.0,7055005.0
2015-11-27,750.26001,0.00282027124549,0.0139286070706,733.79899895,652.8654962,1.0,7179469.0
2015-11-30,742.599976,-0.0102098391196,0.0125336546225,735.38849785,655.08469603,1.0,7978519.0
2015-12-01,767.039978,0.032911396162,0.015187891627,737.6849975,657.45379576,1.0,6584192.0
2015-12-02,762.380005,-0.00607526743541,0.0152702253823,739.6959991,659.61209593,1.0,6548692.0
2015-12-03,752.539978,-0.0129069846211,0.0152129337023,740.91749875,661.52649595,1.0,6573354.0
2015-12-04,766.809998,0.0189624743099,0.0160483273932,742.69549865,663.59239622,1.0,6231179.0
2015-12-07,763.25,-0.0046426076985,0.0144339686109,744.16999815,665.42639646,1.0,6928102.0
2015-12-08,762.369995,-0.00115297084835,0.0144389424124,746.04399715,666.32079648,1.0,6925715.0
2015-12-09,751.609985,-0.0141138949205,0.0148234359569,747.20849605,667.20669613,1.0,6746074.0
2015-12-10,749.460022,-0.00286047690013,0.014862145685,747.91149595,668.07829647,1.0,6728504.0
2015-12-11,738.869995,-0.0141302093362,0.0154926127853,748.2934967,668.84599666,1.0,6454689.0
2015-12-14,747.77002,0.012045454627,0.0156872158039,749.8319977,669.88089657,1.0,6374617.0
2015-12-15,743.400024,-0.00584403744884,0.0109437342921,750.5539978,671.07929683,1.0,9137649.0
2015-12-16,758.090027,0.0197605629886,0.0130104126687,752.19349975,672.387597,1.0,7686151.0
2015-12-17,749.429993,-0.0114234902077,0.0128606723077,752.6649994,673.60189693,1.0,7775643.0
2015-12-18,739.309998,-0.0135035895207,0.0114691242453,752.71000065,674.67569698,1.0,8719062.0
2015-12-21,747.77002,0.0114431321406,0.0123951940009,752.26850285,675.82749691,1.0,8067643.0
2015-12-22,750.0,0.00298217358326,0.0124943534729,751.96950385,677.07139706,1.0,8003615.0
2015-12-23,750.309998,0.000413330666667,0.011691870278,752.0710023,678.26239682,1.0,8552952.0
2015-12-24,748.400024,-0.00254557983379,0.0116840659084,752.0835023,679.45389706,1.0,8558664.0
2015-12-28,762.51001,0.0188535349379,0.0119301161758,752.6960023,680.64119687,1.0,8382148.0
2015-12-29,776.599976,0.0184784013524,0.0126128890959,754.3960023,681.9803967,1.0,7928398.0
2015-12-30,771.0,-0.00721088871113,0.012736553236,754.5940034,683.33739682,1.0,7851418.0
2015-12-31,758.880005,-0.0157198378729,0.0127149847293,754.4190034,684.58889707,1.0,7864736.0
2016-01-04,741.840027,-0.0224541138095,0.0142222821916,753.88400585,685.39949705,1.0,7031220.0
2016-01-05,742.580017,0.000997506164493,0.0135193100789,752.6725068,686.22969724,1.0,7396827.0
2016-01-06,743.619995,0.00140049284413,0.0129803113083,751.69100655,687.10139707,1.0,7703975.0
2016-01-07,726.390015,-0.0231704097736,0.0147227811819,749.89200755,687.79409727,1.0,6792195.0
2016-01-08,714.469971,-0.0164099777721,0.015229704161,748.03500685,688.33009703,1.0,6566116.0
2016-01-11,716.030029,0.00218351794102,0.0153794177767,746.3635072,688.92909727,1.0,6502197.0
2016-01-12,726.070007,0.014021727572,0.0146285613789,745.7235078,689.5807971,1.0,6835942.0
2016-01-13,700.559998,-0.0351343654938,0.0149742684969,743.3630067,690.11809691,1.0,6678123.0
2016-01-14,714.719971,0.0202123630245,0.0178140695578,741.92900405,691.14049682,1.0,5613540.0
2016-01-15,694.450012,-0.0283607004456,0.0188857294329,738.7470033,692.18889709,1.0,5295003.0
2016-01-19,701.789978,0.0105694663016,0.0190940036306,736.36500255,693.38619689,1.0,5237246.0
2016-01-20,698.450012,-0.00475921016929,0.0189670878668,734.32200325,694.08449706,1.0,5272291.0
2016-01-21,706.590027,0.0116543988262,0.0196723612064,732.2630036,694.77429748,1.0,5083274.0
2016-01-22,725.25,0.0264084862324,0.0207780293476,731.0255036,695.72299743,1.0,4812776.0
2016-01-25,711.669983,-0.018724601172,0.0209933975213,729.09350285,696.65719726,1.0,4763402.0
2016-01-26,713.039978,0.00192504255164,0.0209903054266,727.32550055,697.80969726,1.0,4764104.0
2016-01-27,699.98999,-0.0183019022813,0.0210424557095,724.19949955,698.66619689,1.0,4752297.0
2016-01-28,730.960022,0.0442435355397,0.0226713933049,721.91750185,699.91329711,1.0,4410845.0
2016-01-29,742.950012,0.0164030721779,0.0224082845679,720.51500245,701.33579711,1.0,4462635.0
2016-02-01,752.0,0.0121811533129,0.0193389583455,720.1710022,702.70919738,1.0,5170909.0
2016-02-02,764.650024,0.0168218404255,0.0195256845693,721.31150205,704.22849791,1.0,5121459.0
2016-02-03,726.950012,-0.0493036171016,0.0267160143057,720.5300018,705.28449827,1.0,3743073.0
2016-02-04,708.01001,-0.0260540638109,0.0281880911738,718.74950255,706.10689817,1.0,3547597.0
2016-02-05,683.570007,-0.0345192902004,0.0285624004544,716.60850215,706.71019834,1.0,3501106.0
2016-02-08,682.73999,-0.00121423847082,0.0281982356845,715.0220031,707.18619809,1.0,3546321.0
2016-02-09,678.109985,-0.00678150550402,0.0281367956599,713.1260009,707.60749814,1.0,3554065.0
2016-02-10,684.119995,0.00886288379901,0.0279834879345,711.0285003,708.01969785,1.0,3573536.0
2016-02-11,683.109985,-0.00147636380662,0.0228675148395,710.15599965,708.5582977,1.0,4373016.0
2016-02-12,682.400024,-0.00103930701584,0.0215532270829,708.5400023,709.02789792,-1.0,-4639676.0
2016-02-16,691.0,0.0126025435193,0.0215979810391,708.3675017,709.7109979,-1.0,-4630062.0
2016-02-17,708.400024,0.0251809319826,0.022802609004,708.698004,710.57139829,-1.0,-4385463.0
2016-02-18,697.349976,-0.0155985991327,0.0178748515918,708.6430022,711.28689817,-1.0,-5594452.0
2016-02-19,700.909973,0.0051050363842,0.0162455276257,708.3589995,712.17629819,-1.0,-6155540.0
2016-02-22,706.460022,0.00791834788175,0.0112626695487,707.4195006,713.29199826,-1.0,-8878890.0
2016-02-23,695.849976,-0.0150186078045,0.0126460879012,706.62850025,714.30079831,-1.0,-7907584.0
2016-02-24,699.559998,0.00533164062364,0.0122891853249,705.95450125,715.21219846,-1.0,-8137236.0
2016-02-25,705.75,0.00884842189047,0.0122884439808,706.24250175,716.15679868,-1.0,-8137727.0
2016-02-26,705.070007,-0.00096350407368,0.012267879267,704.948001,716.93839902,-1.0,-8151368.0
2016-02-29,697.77002,-0.0103535633732,0.0129625231701,702.6890014,717.50139951,-1.0,-7714547.0
2016-03-01,718.809998,0.0301531699513,0.015459310342,701.0295013,718.23509947,-1.0,-6468594.0
2016-03-02,718.849976,5.56169225681e-05,0.0135717930949,698.7394989,718.99999938,-1.0,-7368223.0
2016-03-03,712.419983,-0.00894483301756,0.0127776334471,698.01299745,719.73259948,-1.0,-7826175.0
2016-03-04,710.890015,-0.00214756469008,0.0128010606289,698.1569977,720.40539978,-1.0,-7811853.0
2016-03-07,695.159973,-0.022127251288,0.0145329359023,698.736496,720.89029968,-1.0,-6880922.0
2016-03-08,693.969971,-0.00171183906758,0.0137472590858,699.29799505,721.30699951,-1.0,-7274177.0
2016-03-09,705.23999,0.0162399231537,0.0146376648139,700.6544953,721.84779968,-1.0,-6831691.0
2016-03-10,712.820007,0.0107481383749,0.0147639958126,702.0894959,722.35859985,-1.0,-6773234.0
2016-03-11,726.820007,0.0196403017066,0.0158430716749,704.274997,723.0047998,-1.0,-6311907.0
